Scope
Manufacturer	Model
MeldaProduction	vst.Mmrm.MMultiBandRingModulator x64
Note: Will match scope definitions for vst.Mmrm.MMultiBandRingModulator x64 or vst.Mmrm

Remotable	Min	Max	Input type	Output type
Ba2-Os2Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va23	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va24	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va25	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va26	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va27	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va28	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va29	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va30	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va31	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Va32	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Ba2-Os2Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-Tra-Pha	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-Tra-Ske	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-Tra-Hal	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev1	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha1	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev2	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha2	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev3	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha3	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev4	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha4	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev5	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha5	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev6	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha6	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Lev7	0	4194304	Value	ValueOutput
Ban2-Osc2Sha-ShaHar-Pha7	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va10	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va23	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va24	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va25	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va26	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va27	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va28	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va29	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va30	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va31	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Va32	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Ba3-Os1Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-Tra-Pha	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-Tra-Ske	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-Tra-Hal	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev1	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha1	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev2	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha2	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev3	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha3	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev4	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha4	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev5	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha5	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev6	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha6	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Lev7	0	4194304	Value	ValueOutput
Ban3-Osc1Sha-ShaHar-Pha7	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va10	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va23	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va24	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va25	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va26	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va27	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va28	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va29	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va30	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va31	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Va32	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Ba3-Os2Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-Tra-Pha	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-Tra-Ske	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-Tra-Hal	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev1	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha1	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev2	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha2	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev3	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha3	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev4	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha4	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev5	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha5	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev6	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha6	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Lev7	0	4194304	Value	ValueOutput
Ban3-Osc2Sha-ShaHar-Pha7	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va10	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va23	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va24	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va25	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va26	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va27	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va28	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va29	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va30	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va31	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Va32	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh18	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh19	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh20	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh21	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh22	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh23	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh24	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh25	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh26	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh27	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh28	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh29	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh30	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh31	0	4194304	Value	ValueOutput
Ba4-Os1Sh-StSe-Sh32	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-Tra-Pha	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-Tra-Ske	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-Tra-FulSke	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-Tra-Hal	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev1	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha1	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev2	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha2	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev3	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha3	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev4	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha4	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev5	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha5	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev6	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha6	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Lev7	0	4194304	Value	ValueOutput
Ban4-Osc1Sha-ShaHar-Pha7	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val1	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val2	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val3	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val4	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val5	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val6	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val7	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val8	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Val9	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va10	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va11	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va12	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va13	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va14	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va15	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va16	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va17	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va18	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va19	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va20	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va21	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va22	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va23	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va24	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va25	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va26	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va27	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va28	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va29	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va30	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va31	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Va32	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha1	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha2	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha3	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha4	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha5	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha6	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha7	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha8	0	4194304	Value	ValueOutput
Ban4-Osc2Sha-SteSeq-Sha9	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh10	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh11	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh12	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh13	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh14	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh15	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh16	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh17	0	4194304	Value	ValueOutput
Ba4-Os2Sh-StSe-Sh18	0	4194304	Value	ValueOutput
