Scope
Manufacturer	Model
Cableguys	vst.CGF3.FilterShaper3 x64
Note: Will match scope definitions for vst.CGF3.FilterShaper3 x64 or vst.CGF3

Remotable	Min	Max	Input type	Output type
Wave37.36 Type	0	4194304	Value	ValueOutput
Wave37.37 X	0	4194304	Value	ValueOutput
Wave37.37 Y	0	4194304	Value	ValueOutput
Wave37.37 Type	0	4194304	Value	ValueOutput
Wave37.38 X	0	4194304	Value	ValueOutput
Wave37.38 Y	0	4194304	Value	ValueOutput
Wave37.38 Type	0	4194304	Value	ValueOutput
Wave37.39 X	0	4194304	Value	ValueOutput
Wave37.39 Y	0	4194304	Value	ValueOutput
Wave37.39 Type	0	4194304	Value	ValueOutput
Wave37.40 X	0	4194304	Value	ValueOutput
Wave37.40 Y	0	4194304	Value	ValueOutput
Wave37.40 Type	0	4194304	Value	ValueOutput
Wave38.21 X	0	4194304	Value	ValueOutput
Wave38.21 Y	0	4194304	Value	ValueOutput
Wave38.21 Type	0	4194304	Value	ValueOutput
Wave38.22 X	0	4194304	Value	ValueOutput
Wave38.22 Y	0	4194304	Value	ValueOutput
Wave38.22 Type	0	4194304	Value	ValueOutput
Wave38.23 X	0	4194304	Value	ValueOutput
Wave38.23 Y	0	4194304	Value	ValueOutput
Wave38.23 Type	0	4194304	Value	ValueOutput
Wave38.24 X	0	4194304	Value	ValueOutput
Wave38.24 Y	0	4194304	Value	ValueOutput
Wave38.24 Type	0	4194304	Value	ValueOutput
Wave38.25 X	0	4194304	Value	ValueOutput
Wave38.25 Y	0	4194304	Value	ValueOutput
Wave38.25 Type	0	4194304	Value	ValueOutput
Wave38.26 X	0	4194304	Value	ValueOutput
Wave38.26 Y	0	4194304	Value	ValueOutput
Wave38.26 Type	0	4194304	Value	ValueOutput
Wave38.27 X	0	4194304	Value	ValueOutput
Wave38.27 Y	0	4194304	Value	ValueOutput
Wave38.27 Type	0	4194304	Value	ValueOutput
Wave38.28 X	0	4194304	Value	ValueOutput
Wave38.28 Y	0	4194304	Value	ValueOutput
Wave38.28 Type	0	4194304	Value	ValueOutput
Wave38.29 X	0	4194304	Value	ValueOutput
Wave38.29 Y	0	4194304	Value	ValueOutput
Wave38.29 Type	0	4194304	Value	ValueOutput
Wave38.30 X	0	4194304	Value	ValueOutput
Wave38.30 Y	0	4194304	Value	ValueOutput
Wave38.30 Type	0	4194304	Value	ValueOutput
Wave38.31 X	0	4194304	Value	ValueOutput
Wave38.31 Y	0	4194304	Value	ValueOutput
Wave38.31 Type	0	4194304	Value	ValueOutput
Wave38.32 X	0	4194304	Value	ValueOutput
Wave38.32 Y	0	4194304	Value	ValueOutput
Wave38.32 Type	0	4194304	Value	ValueOutput
Wave38.33 X	0	4194304	Value	ValueOutput
Wave38.33 Y	0	4194304	Value	ValueOutput
Wave38.33 Type	0	4194304	Value	ValueOutput
Wave38.34 X	0	4194304	Value	ValueOutput
Wave38.34 Y	0	4194304	Value	ValueOutput
Wave38.34 Type	0	4194304	Value	ValueOutput
Wave38.35 X	0	4194304	Value	ValueOutput
Wave38.35 Y	0	4194304	Value	ValueOutput
Wave38.35 Type	0	4194304	Value	ValueOutput
Wave38.36 X	0	4194304	Value	ValueOutput
Wave38.36 Y	0	4194304	Value	ValueOutput
Wave38.36 Type	0	4194304	Value	ValueOutput
Wave38.37 X	0	4194304	Value	ValueOutput
Wave38.37 Y	0	4194304	Value	ValueOutput
Wave38.37 Type	0	4194304	Value	ValueOutput
Wave38.38 X	0	4194304	Value	ValueOutput
Wave38.38 Y	0	4194304	Value	ValueOutput
Wave38.38 Type	0	4194304	Value	ValueOutput
Wave38.39 X	0	4194304	Value	ValueOutput
Wave38.39 Y	0	4194304	Value	ValueOutput
Wave38.39 Type	0	4194304	Value	ValueOutput
Wave38.40 X	0	4194304	Value	ValueOutput
Wave38.40 Y	0	4194304	Value	ValueOutput
Wave38.40 Type	0	4194304	Value	ValueOutput
Wave39.21 X	0	4194304	Value	ValueOutput
Wave39.21 Y	0	4194304	Value	ValueOutput
Wave39.21 Type	0	4194304	Value	ValueOutput
Wave39.22 X	0	4194304	Value	ValueOutput
Wave39.22 Y	0	4194304	Value	ValueOutput
Wave39.22 Type	0	4194304	Value	ValueOutput
Wave39.23 X	0	4194304	Value	ValueOutput
Wave39.23 Y	0	4194304	Value	ValueOutput
Wave39.23 Type	0	4194304	Value	ValueOutput
Wave39.24 X	0	4194304	Value	ValueOutput
Wave39.24 Y	0	4194304	Value	ValueOutput
Wave39.24 Type	0	4194304	Value	ValueOutput
Wave39.25 X	0	4194304	Value	ValueOutput
Wave39.25 Y	0	4194304	Value	ValueOutput
Wave39.25 Type	0	4194304	Value	ValueOutput
Wave39.26 X	0	4194304	Value	ValueOutput
Wave39.26 Y	0	4194304	Value	ValueOutput
Wave39.26 Type	0	4194304	Value	ValueOutput
Wave39.27 X	0	4194304	Value	ValueOutput
Wave39.27 Y	0	4194304	Value	ValueOutput
Wave39.27 Type	0	4194304	Value	ValueOutput
Wave39.28 X	0	4194304	Value	ValueOutput
Wave39.28 Y	0	4194304	Value	ValueOutput
Wave39.28 Type	0	4194304	Value	ValueOutput
Wave39.29 X	0	4194304	Value	ValueOutput
Wave39.29 Y	0	4194304	Value	ValueOutput
Wave39.29 Type	0	4194304	Value	ValueOutput
Wave39.30 X	0	4194304	Value	ValueOutput
Wave39.30 Y	0	4194304	Value	ValueOutput
Wave39.30 Type	0	4194304	Value	ValueOutput
Wave39.31 X	0	4194304	Value	ValueOutput
Wave39.31 Y	0	4194304	Value	ValueOutput
Wave39.31 Type	0	4194304	Value	ValueOutput
Wave39.32 X	0	4194304	Value	ValueOutput
Wave39.32 Y	0	4194304	Value	ValueOutput
Wave39.32 Type	0	4194304	Value	ValueOutput
Wave39.33 X	0	4194304	Value	ValueOutput
Wave39.33 Y	0	4194304	Value	ValueOutput
Wave39.33 Type	0	4194304	Value	ValueOutput
Wave39.34 X	0	4194304	Value	ValueOutput
Wave39.34 Y	0	4194304	Value	ValueOutput
Wave39.34 Type	0	4194304	Value	ValueOutput
Wave39.35 X	0	4194304	Value	ValueOutput
Wave39.35 Y	0	4194304	Value	ValueOutput
Wave39.35 Type	0	4194304	Value	ValueOutput
Wave39.36 X	0	4194304	Value	ValueOutput
Wave39.36 Y	0	4194304	Value	ValueOutput
Wave39.36 Type	0	4194304	Value	ValueOutput
Wave39.37 X	0	4194304	Value	ValueOutput
Wave39.37 Y	0	4194304	Value	ValueOutput
Wave39.37 Type	0	4194304	Value	ValueOutput
Wave39.38 X	0	4194304	Value	ValueOutput
Wave39.38 Y	0	4194304	Value	ValueOutput
Wave39.38 Type	0	4194304	Value	ValueOutput
Wave39.39 X	0	4194304	Value	ValueOutput
Wave39.39 Y	0	4194304	Value	ValueOutput
Wave39.39 Type	0	4194304	Value	ValueOutput
Wave39.40 X	0	4194304	Value	ValueOutput
Wave39.40 Y	0	4194304	Value	ValueOutput
Wave39.40 Type	0	4194304	Value	ValueOutput
Wave40.21 X	0	4194304	Value	ValueOutput
Wave40.21 Y	0	4194304	Value	ValueOutput
Wave40.21 Type	0	4194304	Value	ValueOutput
Wave40.22 X	0	4194304	Value	ValueOutput
Wave40.22 Y	0	4194304	Value	ValueOutput
Wave40.22 Type	0	4194304	Value	ValueOutput
Wave40.23 X	0	4194304	Value	ValueOutput
Wave40.23 Y	0	4194304	Value	ValueOutput
Wave40.23 Type	0	4194304	Value	ValueOutput
Wave40.24 X	0	4194304	Value	ValueOutput
Wave40.24 Y	0	4194304	Value	ValueOutput
Wave40.24 Type	0	4194304	Value	ValueOutput
Wave40.25 X	0	4194304	Value	ValueOutput
Wave40.25 Y	0	4194304	Value	ValueOutput
Wave40.25 Type	0	4194304	Value	ValueOutput
Wave40.26 X	0	4194304	Value	ValueOutput
Wave40.26 Y	0	4194304	Value	ValueOutput
Wave40.26 Type	0	4194304	Value	ValueOutput
Wave40.27 X	0	4194304	Value	ValueOutput
Wave40.27 Y	0	4194304	Value	ValueOutput
Wave40.27 Type	0	4194304	Value	ValueOutput
Wave40.28 X	0	4194304	Value	ValueOutput
Wave40.28 Y	0	4194304	Value	ValueOutput
Wave40.28 Type	0	4194304	Value	ValueOutput
Wave40.29 X	0	4194304	Value	ValueOutput
Wave40.29 Y	0	4194304	Value	ValueOutput
Wave40.29 Type	0	4194304	Value	ValueOutput
Wave40.30 X	0	4194304	Value	ValueOutput
Wave40.30 Y	0	4194304	Value	ValueOutput
Wave40.30 Type	0	4194304	Value	ValueOutput
Wave40.31 X	0	4194304	Value	ValueOutput
Wave40.31 Y	0	4194304	Value	ValueOutput
Wave40.31 Type	0	4194304	Value	ValueOutput
Wave40.32 X	0	4194304	Value	ValueOutput
Wave40.32 Y	0	4194304	Value	ValueOutput
Wave40.32 Type	0	4194304	Value	ValueOutput
Wave40.33 X	0	4194304	Value	ValueOutput
Wave40.33 Y	0	4194304	Value	ValueOutput
Wave40.33 Type	0	4194304	Value	ValueOutput
Wave40.34 X	0	4194304	Value	ValueOutput
Wave40.34 Y	0	4194304	Value	ValueOutput
Wave40.34 Type	0	4194304	Value	ValueOutput
Wave40.35 X	0	4194304	Value	ValueOutput
Wave40.35 Y	0	4194304	Value	ValueOutput
Wave40.35 Type	0	4194304	Value	ValueOutput
Wave40.36 X	0	4194304	Value	ValueOutput
Wave40.36 Y	0	4194304	Value	ValueOutput
Wave40.36 Type	0	4194304	Value	ValueOutput
Wave40.37 X	0	4194304	Value	ValueOutput
Wave40.37 Y	0	4194304	Value	ValueOutput
Wave40.37 Type	0	4194304	Value	ValueOutput
Wave40.38 X	0	4194304	Value	ValueOutput
Wave40.38 Y	0	4194304	Value	ValueOutput
Wave40.38 Type	0	4194304	Value	ValueOutput
Wave40.39 X	0	4194304	Value	ValueOutput
Wave40.39 Y	0	4194304	Value	ValueOutput
Wave40.39 Type	0	4194304	Value	ValueOutput
Wave40.40 X	0	4194304	Value	ValueOutput
Wave40.40 Y	0	4194304	Value	ValueOutput
Wave40.40 Type	0	4194304	Value	ValueOutput
Wave41.21 X	0	4194304	Value	ValueOutput
Wave41.21 Y	0	4194304	Value	ValueOutput
Wave41.21 Type	0	4194304	Value	ValueOutput
Wave41.22 X	0	4194304	Value	ValueOutput
Wave41.22 Y	0	4194304	Value	ValueOutput
Wave41.22 Type	0	4194304	Value	ValueOutput
Wave41.23 X	0	4194304	Value	ValueOutput
Wave41.23 Y	0	4194304	Value	ValueOutput
Wave41.23 Type	0	4194304	Value	ValueOutput
Wave41.24 X	0	4194304	Value	ValueOutput
Wave41.24 Y	0	4194304	Value	ValueOutput
Wave41.24 Type	0	4194304	Value	ValueOutput
Wave41.25 X	0	4194304	Value	ValueOutput
Wave41.25 Y	0	4194304	Value	ValueOutput
Wave41.25 Type	0	4194304	Value	ValueOutput
Wave41.26 X	0	4194304	Value	ValueOutput
Wave41.26 Y	0	4194304	Value	ValueOutput
Wave41.26 Type	0	4194304	Value	ValueOutput
Wave41.27 X	0	4194304	Value	ValueOutput
Wave41.27 Y	0	4194304	Value	ValueOutput
Wave41.27 Type	0	4194304	Value	ValueOutput
Wave41.28 X	0	4194304	Value	ValueOutput
Wave41.28 Y	0	4194304	Value	ValueOutput
Wave41.28 Type	0	4194304	Value	ValueOutput
Wave41.29 X	0	4194304	Value	ValueOutput
Wave41.29 Y	0	4194304	Value	ValueOutput
Wave41.29 Type	0	4194304	Value	ValueOutput
Wave41.30 X	0	4194304	Value	ValueOutput
Wave41.30 Y	0	4194304	Value	ValueOutput
Wave41.30 Type	0	4194304	Value	ValueOutput
Wave41.31 X	0	4194304	Value	ValueOutput
Wave41.31 Y	0	4194304	Value	ValueOutput
Wave41.31 Type	0	4194304	Value	ValueOutput
Wave41.32 X	0	4194304	Value	ValueOutput
Wave41.32 Y	0	4194304	Value	ValueOutput
Wave41.32 Type	0	4194304	Value	ValueOutput
Wave41.33 X	0	4194304	Value	ValueOutput
Wave41.33 Y	0	4194304	Value	ValueOutput
Wave41.33 Type	0	4194304	Value	ValueOutput
Wave41.34 X	0	4194304	Value	ValueOutput
Wave41.34 Y	0	4194304	Value	ValueOutput
Wave41.34 Type	0	4194304	Value	ValueOutput
Wave41.35 X	0	4194304	Value	ValueOutput
Wave41.35 Y	0	4194304	Value	ValueOutput
Wave41.35 Type	0	4194304	Value	ValueOutput
Wave41.36 X	0	4194304	Value	ValueOutput
Wave41.36 Y	0	4194304	Value	ValueOutput
Wave41.36 Type	0	4194304	Value	ValueOutput
Wave41.37 X	0	4194304	Value	ValueOutput
Wave41.37 Y	0	4194304	Value	ValueOutput
Wave41.37 Type	0	4194304	Value	ValueOutput
Wave41.38 X	0	4194304	Value	ValueOutput
Wave41.38 Y	0	4194304	Value	ValueOutput
Wave41.38 Type	0	4194304	Value	ValueOutput
Wave41.39 X	0	4194304	Value	ValueOutput
Wave41.39 Y	0	4194304	Value	ValueOutput
Wave41.39 Type	0	4194304	Value	ValueOutput
Wave41.40 X	0	4194304	Value	ValueOutput
Wave41.40 Y	0	4194304	Value	ValueOutput
Wave41.40 Type	0	4194304	Value	ValueOutput
Wave42.21 X	0	4194304	Value	ValueOutput
Wave42.21 Y	0	4194304	Value	ValueOutput
Wave42.21 Type	0	4194304	Value	ValueOutput
Wave42.22 X	0	4194304	Value	ValueOutput
Wave42.22 Y	0	4194304	Value	ValueOutput
Wave42.22 Type	0	4194304	Value	ValueOutput
Wave42.23 X	0	4194304	Value	ValueOutput
Wave42.23 Y	0	4194304	Value	ValueOutput
Wave42.23 Type	0	4194304	Value	ValueOutput
Wave42.24 X	0	4194304	Value	ValueOutput
Wave42.24 Y	0	4194304	Value	ValueOutput
Wave42.24 Type	0	4194304	Value	ValueOutput
Wave42.25 X	0	4194304	Value	ValueOutput
Wave42.25 Y	0	4194304	Value	ValueOutput
Wave42.25 Type	0	4194304	Value	ValueOutput
Wave42.26 X	0	4194304	Value	ValueOutput
Wave42.26 Y	0	4194304	Value	ValueOutput
Wave42.26 Type	0	4194304	Value	ValueOutput
Wave42.27 X	0	4194304	Value	ValueOutput
Wave42.27 Y	0	4194304	Value	ValueOutput
Wave42.27 Type	0	4194304	Value	ValueOutput
Wave42.28 X	0	4194304	Value	ValueOutput
Wave42.28 Y	0	4194304	Value	ValueOutput
Wave42.28 Type	0	4194304	Value	ValueOutput
Wave42.29 X	0	4194304	Value	ValueOutput
Wave42.29 Y	0	4194304	Value	ValueOutput
Wave42.29 Type	0	4194304	Value	ValueOutput
Wave42.30 X	0	4194304	Value	ValueOutput
Wave42.30 Y	0	4194304	Value	ValueOutput
Wave42.30 Type	0	4194304	Value	ValueOutput
Wave42.31 X	0	4194304	Value	ValueOutput
Wave42.31 Y	0	4194304	Value	ValueOutput
Wave42.31 Type	0	4194304	Value	ValueOutput
Wave42.32 X	0	4194304	Value	ValueOutput
Wave42.32 Y	0	4194304	Value	ValueOutput
Wave42.32 Type	0	4194304	Value	ValueOutput
Wave42.33 X	0	4194304	Value	ValueOutput
Wave42.33 Y	0	4194304	Value	ValueOutput
Wave42.33 Type	0	4194304	Value	ValueOutput
Wave42.34 X	0	4194304	Value	ValueOutput
Wave42.34 Y	0	4194304	Value	ValueOutput
Wave42.34 Type	0	4194304	Value	ValueOutput
Wave42.35 X	0	4194304	Value	ValueOutput
Wave42.35 Y	0	4194304	Value	ValueOutput
Wave42.35 Type	0	4194304	Value	ValueOutput
Wave42.36 X	0	4194304	Value	ValueOutput
Wave42.36 Y	0	4194304	Value	ValueOutput
Wave42.36 Type	0	4194304	Value	ValueOutput
Wave42.37 X	0	4194304	Value	ValueOutput
Wave42.37 Y	0	4194304	Value	ValueOutput
Wave42.37 Type	0	4194304	Value	ValueOutput
Wave42.38 X	0	4194304	Value	ValueOutput
Wave42.38 Y	0	4194304	Value	ValueOutput
Wave42.38 Type	0	4194304	Value	ValueOutput
Wave42.39 X	0	4194304	Value	ValueOutput
Wave42.39 Y	0	4194304	Value	ValueOutput
Wave42.39 Type	0	4194304	Value	ValueOutput
Wave42.40 X	0	4194304	Value	ValueOutput
Wave42.40 Y	0	4194304	Value	ValueOutput
Wave42.40 Type	0	4194304	Value	ValueOutput
Wave43.21 X	0	4194304	Value	ValueOutput
Wave43.21 Y	0	4194304	Value	ValueOutput
Wave43.21 Type	0	4194304	Value	ValueOutput
Wave43.22 X	0	4194304	Value	ValueOutput
Wave43.22 Y	0	4194304	Value	ValueOutput
Wave43.22 Type	0	4194304	Value	ValueOutput
Wave43.23 X	0	4194304	Value	ValueOutput
Wave43.23 Y	0	4194304	Value	ValueOutput
Wave43.23 Type	0	4194304	Value	ValueOutput
Wave43.24 X	0	4194304	Value	ValueOutput
Wave43.24 Y	0	4194304	Value	ValueOutput
Wave43.24 Type	0	4194304	Value	ValueOutput
Wave43.25 X	0	4194304	Value	ValueOutput
Wave43.25 Y	0	4194304	Value	ValueOutput
Wave43.25 Type	0	4194304	Value	ValueOutput
Wave43.26 X	0	4194304	Value	ValueOutput
Wave43.26 Y	0	4194304	Value	ValueOutput
Wave43.26 Type	0	4194304	Value	ValueOutput
Wave43.27 X	0	4194304	Value	ValueOutput
Wave43.27 Y	0	4194304	Value	ValueOutput
Wave43.27 Type	0	4194304	Value	ValueOutput
Wave43.28 X	0	4194304	Value	ValueOutput
Wave43.28 Y	0	4194304	Value	ValueOutput
Wave43.28 Type	0	4194304	Value	ValueOutput
Wave43.29 X	0	4194304	Value	ValueOutput
Wave43.29 Y	0	4194304	Value	ValueOutput
Wave43.29 Type	0	4194304	Value	ValueOutput
Wave43.30 X	0	4194304	Value	ValueOutput
Wave43.30 Y	0	4194304	Value	ValueOutput
Wave43.30 Type	0	4194304	Value	ValueOutput
Wave43.31 X	0	4194304	Value	ValueOutput
Wave43.31 Y	0	4194304	Value	ValueOutput
Wave43.31 Type	0	4194304	Value	ValueOutput
Wave43.32 X	0	4194304	Value	ValueOutput
Wave43.32 Y	0	4194304	Value	ValueOutput
Wave43.32 Type	0	4194304	Value	ValueOutput
Wave43.33 X	0	4194304	Value	ValueOutput
Wave43.33 Y	0	4194304	Value	ValueOutput
Wave43.33 Type	0	4194304	Value	ValueOutput
Wave43.34 X	0	4194304	Value	ValueOutput
Wave43.34 Y	0	4194304	Value	ValueOutput
Wave43.34 Type	0	4194304	Value	ValueOutput
Wave43.35 X	0	4194304	Value	ValueOutput
Wave43.35 Y	0	4194304	Value	ValueOutput
Wave43.35 Type	0	4194304	Value	ValueOutput
Wave43.36 X	0	4194304	Value	ValueOutput
Wave43.36 Y	0	4194304	Value	ValueOutput
Wave43.36 Type	0	4194304	Value	ValueOutput
Wave43.37 X	0	4194304	Value	ValueOutput
Wave43.37 Y	0	4194304	Value	ValueOutput
Wave43.37 Type	0	4194304	Value	ValueOutput
Wave43.38 X	0	4194304	Value	ValueOutput
Wave43.38 Y	0	4194304	Value	ValueOutput
Wave43.38 Type	0	4194304	Value	ValueOutput
Wave43.39 X	0	4194304	Value	ValueOutput
Wave43.39 Y	0	4194304	Value	ValueOutput
Wave43.39 Type	0	4194304	Value	ValueOutput
Wave43.40 X	0	4194304	Value	ValueOutput
Wave43.40 Y	0	4194304	Value	ValueOutput
Wave43.40 Type	0	4194304	Value	ValueOutput
Wave44.21 X	0	4194304	Value	ValueOutput
Wave44.21 Y	0	4194304	Value	ValueOutput
Wave44.21 Type	0	4194304	Value	ValueOutput
Wave44.22 X	0	4194304	Value	ValueOutput
Wave44.22 Y	0	4194304	Value	ValueOutput
Wave44.22 Type	0	4194304	Value	ValueOutput
Wave44.23 X	0	4194304	Value	ValueOutput
Wave44.23 Y	0	4194304	Value	ValueOutput
Wave44.23 Type	0	4194304	Value	ValueOutput
Wave44.24 X	0	4194304	Value	ValueOutput
Wave44.24 Y	0	4194304	Value	ValueOutput
Wave44.24 Type	0	4194304	Value	ValueOutput
Wave44.25 X	0	4194304	Value	ValueOutput
Wave44.25 Y	0	4194304	Value	ValueOutput
Wave44.25 Type	0	4194304	Value	ValueOutput
Wave44.26 X	0	4194304	Value	ValueOutput
Wave44.26 Y	0	4194304	Value	ValueOutput
Wave44.26 Type	0	4194304	Value	ValueOutput
Wave44.27 X	0	4194304	Value	ValueOutput
Wave44.27 Y	0	4194304	Value	ValueOutput
Wave44.27 Type	0	4194304	Value	ValueOutput
Wave44.28 X	0	4194304	Value	ValueOutput
Wave44.28 Y	0	4194304	Value	ValueOutput
Wave44.28 Type	0	4194304	Value	ValueOutput
Wave44.29 X	0	4194304	Value	ValueOutput
Wave44.29 Y	0	4194304	Value	ValueOutput
Wave44.29 Type	0	4194304	Value	ValueOutput
Wave44.30 X	0	4194304	Value	ValueOutput
Wave44.30 Y	0	4194304	Value	ValueOutput
Wave44.30 Type	0	4194304	Value	ValueOutput
Wave44.31 X	0	4194304	Value	ValueOutput
Wave44.31 Y	0	4194304	Value	ValueOutput
Wave44.31 Type	0	4194304	Value	ValueOutput
Wave44.32 X	0	4194304	Value	ValueOutput
Wave44.32 Y	0	4194304	Value	ValueOutput
Wave44.32 Type	0	4194304	Value	ValueOutput
Wave44.33 X	0	4194304	Value	ValueOutput
Wave44.33 Y	0	4194304	Value	ValueOutput
Wave44.33 Type	0	4194304	Value	ValueOutput
Wave44.34 X	0	4194304	Value	ValueOutput
Wave44.34 Y	0	4194304	Value	ValueOutput
Wave44.34 Type	0	4194304	Value	ValueOutput
Wave44.35 X	0	4194304	Value	ValueOutput
Wave44.35 Y	0	4194304	Value	ValueOutput
Wave44.35 Type	0	4194304	Value	ValueOutput
Wave44.36 X	0	4194304	Value	ValueOutput
Wave44.36 Y	0	4194304	Value	ValueOutput
Wave44.36 Type	0	4194304	Value	ValueOutput
Wave44.37 X	0	4194304	Value	ValueOutput
Wave44.37 Y	0	4194304	Value	ValueOutput
Wave44.37 Type	0	4194304	Value	ValueOutput
Wave44.38 X	0	4194304	Value	ValueOutput
Wave44.38 Y	0	4194304	Value	ValueOutput
Wave44.38 Type	0	4194304	Value	ValueOutput
Wave44.39 X	0	4194304	Value	ValueOutput
Wave44.39 Y	0	4194304	Value	ValueOutput
Wave44.39 Type	0	4194304	Value	ValueOutput
Wave44.40 X	0	4194304	Value	ValueOutput
Wave44.40 Y	0	4194304	Value	ValueOutput
Wave44.40 Type	0	4194304	Value	ValueOutput
Wave45.21 X	0	4194304	Value	ValueOutput
Wave45.21 Y	0	4194304	Value	ValueOutput
Wave45.21 Type	0	4194304	Value	ValueOutput
Wave45.22 X	0	4194304	Value	ValueOutput
Wave45.22 Y	0	4194304	Value	ValueOutput
Wave45.22 Type	0	4194304	Value	ValueOutput
Wave45.23 X	0	4194304	Value	ValueOutput
Wave45.23 Y	0	4194304	Value	ValueOutput
Wave45.23 Type	0	4194304	Value	ValueOutput
Wave45.24 X	0	4194304	Value	ValueOutput
Wave45.24 Y	0	4194304	Value	ValueOutput
Wave45.24 Type	0	4194304	Value	ValueOutput
Wave45.25 X	0	4194304	Value	ValueOutput
Wave45.25 Y	0	4194304	Value	ValueOutput
Wave45.25 Type	0	4194304	Value	ValueOutput
Wave45.26 X	0	4194304	Value	ValueOutput
Wave45.26 Y	0	4194304	Value	ValueOutput
Wave45.26 Type	0	4194304	Value	ValueOutput
Wave45.27 X	0	4194304	Value	ValueOutput
Wave45.27 Y	0	4194304	Value	ValueOutput
Wave45.27 Type	0	4194304	Value	ValueOutput
Wave45.28 X	0	4194304	Value	ValueOutput
Wave45.28 Y	0	4194304	Value	ValueOutput
Wave45.28 Type	0	4194304	Value	ValueOutput
Wave45.29 X	0	4194304	Value	ValueOutput
Wave45.29 Y	0	4194304	Value	ValueOutput
Wave45.29 Type	0	4194304	Value	ValueOutput
Wave45.30 X	0	4194304	Value	ValueOutput
Wave45.30 Y	0	4194304	Value	ValueOutput
Wave45.30 Type	0	4194304	Value	ValueOutput
Wave45.31 X	0	4194304	Value	ValueOutput
Wave45.31 Y	0	4194304	Value	ValueOutput
Wave45.31 Type	0	4194304	Value	ValueOutput
Wave45.32 X	0	4194304	Value	ValueOutput
Wave45.32 Y	0	4194304	Value	ValueOutput
Wave45.32 Type	0	4194304	Value	ValueOutput
Wave45.33 X	0	4194304	Value	ValueOutput
Wave45.33 Y	0	4194304	Value	ValueOutput
Wave45.33 Type	0	4194304	Value	ValueOutput
Wave45.34 X	0	4194304	Value	ValueOutput
Wave45.34 Y	0	4194304	Value	ValueOutput
Wave45.34 Type	0	4194304	Value	ValueOutput
Wave45.35 X	0	4194304	Value	ValueOutput
Wave45.35 Y	0	4194304	Value	ValueOutput
Wave45.35 Type	0	4194304	Value	ValueOutput
Wave45.36 X	0	4194304	Value	ValueOutput
Wave45.36 Y	0	4194304	Value	ValueOutput
Wave45.36 Type	0	4194304	Value	ValueOutput
Wave45.37 X	0	4194304	Value	ValueOutput
Wave45.37 Y	0	4194304	Value	ValueOutput
Wave45.37 Type	0	4194304	Value	ValueOutput
Wave45.38 X	0	4194304	Value	ValueOutput
Wave45.38 Y	0	4194304	Value	ValueOutput
Wave45.38 Type	0	4194304	Value	ValueOutput
Wave45.39 X	0	4194304	Value	ValueOutput
Wave45.39 Y	0	4194304	Value	ValueOutput
Wave45.39 Type	0	4194304	Value	ValueOutput
Wave45.40 X	0	4194304	Value	ValueOutput
Wave45.40 Y	0	4194304	Value	ValueOutput
Wave45.40 Type	0	4194304	Value	ValueOutput
Wave46.21 X	0	4194304	Value	ValueOutput
Wave46.21 Y	0	4194304	Value	ValueOutput
Wave46.21 Type	0	4194304	Value	ValueOutput
Wave46.22 X	0	4194304	Value	ValueOutput
Wave46.22 Y	0	4194304	Value	ValueOutput
Wave46.22 Type	0	4194304	Value	ValueOutput
Wave46.23 X	0	4194304	Value	ValueOutput
Wave46.23 Y	0	4194304	Value	ValueOutput
Wave46.23 Type	0	4194304	Value	ValueOutput
Wave46.24 X	0	4194304	Value	ValueOutput
Wave46.24 Y	0	4194304	Value	ValueOutput
Wave46.24 Type	0	4194304	Value	ValueOutput
Wave46.25 X	0	4194304	Value	ValueOutput
Wave46.25 Y	0	4194304	Value	ValueOutput
Wave46.25 Type	0	4194304	Value	ValueOutput
Wave46.26 X	0	4194304	Value	ValueOutput
Wave46.26 Y	0	4194304	Value	ValueOutput
Wave46.26 Type	0	4194304	Value	ValueOutput
Wave46.27 X	0	4194304	Value	ValueOutput
Wave46.27 Y	0	4194304	Value	ValueOutput
Wave46.27 Type	0	4194304	Value	ValueOutput
Wave46.28 X	0	4194304	Value	ValueOutput
Wave46.28 Y	0	4194304	Value	ValueOutput
Wave46.28 Type	0	4194304	Value	ValueOutput
Wave46.29 X	0	4194304	Value	ValueOutput
Wave46.29 Y	0	4194304	Value	ValueOutput
Wave46.29 Type	0	4194304	Value	ValueOutput
Wave46.30 X	0	4194304	Value	ValueOutput
Wave46.30 Y	0	4194304	Value	ValueOutput
Wave46.30 Type	0	4194304	Value	ValueOutput
Wave46.31 X	0	4194304	Value	ValueOutput
Wave46.31 Y	0	4194304	Value	ValueOutput
Wave46.31 Type	0	4194304	Value	ValueOutput
Wave46.32 X	0	4194304	Value	ValueOutput
Wave46.32 Y	0	4194304	Value	ValueOutput
Wave46.32 Type	0	4194304	Value	ValueOutput
Wave46.33 X	0	4194304	Value	ValueOutput
Wave46.33 Y	0	4194304	Value	ValueOutput
Wave46.33 Type	0	4194304	Value	ValueOutput
Wave46.34 X	0	4194304	Value	ValueOutput
Wave46.34 Y	0	4194304	Value	ValueOutput
Wave46.34 Type	0	4194304	Value	ValueOutput
Wave46.35 X	0	4194304	Value	ValueOutput
Wave46.35 Y	0	4194304	Value	ValueOutput
Wave46.35 Type	0	4194304	Value	ValueOutput
Wave46.36 X	0	4194304	Value	ValueOutput
Wave46.36 Y	0	4194304	Value	ValueOutput
Wave46.36 Type	0	4194304	Value	ValueOutput
