Scope
Manufacturer	Model
Rob Papen	vst.PnCH.Punch x64
Note: Will match scope definitions for vst.PnCH.Punch x64 or vst.PnCH

Remotable	Min	Max	Input type	Output type
OP-HH 1 Osc Filter Freq	0	4194304	Value	ValueOutput
OP-HH 2 Osc Filter Freq	0	4194304	Value	ValueOutput
OP-HH 1 Osc Filter Q	0	4194304	Value	ValueOutput
OP-HH 2 Osc Filter Q	0	4194304	Value	ValueOutput
OP-HH 1 Osc Filter Drop	0	4194304	Value	ValueOutput
OP-HH 2 Osc Filter Drop	0	4194304	Value	ValueOutput
OP-HH 1 Osc Filter Decay	0	4194304	Value	ValueOutput
OP-HH 2 Osc Filter Decay	0	4194304	Value	ValueOutput
OP-HH 1 Osc Filter Rise	0	4194304	Value	ValueOutput
OP-HH 2 Osc Filter Rise	0	4194304	Value	ValueOutput
OP-HH 1 Noise Volume	0	4194304	Value	ValueOutput
OP-HH 2 Noise Volume	0	4194304	Value	ValueOutput
OP-HH 1 Noise Amp Decay	0	4194304	Value	ValueOutput
OP-HH 2 Noise Amp Decay	0	4194304	Value	ValueOutput
OP-HH 1 Noise Filter Fre	0	4194304	Value	ValueOutput
OP-HH 2 Noise Filter Fre	0	4194304	Value	ValueOutput
OP-HH 1 Noise Filter Q /	0	4194304	Value	ValueOutput
OP-HH 2 Noise Filter Q /	0	4194304	Value	ValueOutput
OP-HH 1 Noise Filter Vel	0	4194304	Value	ValueOutput
OP-HH 2 Noise Filter Vel	0	4194304	Value	ValueOutput
OP-HH 1 Noise Filter Dro	0	4194304	Value	ValueOutput
OP-HH 2 Noise Filter Dro	0	4194304	Value	ValueOutput
OP-HH 1 Noise Filter Dec	0	4194304	Value	ValueOutput
OP-HH 2 Noise Filter Dec	0	4194304	Value	ValueOutput
OP-HH 1 Noise Filter Ris	0	4194304	Value	ValueOutput
OP-HH 2 Noise Filter Ris	0	4194304	Value	ValueOutput
OP-HH 1 Osc Rnd > Freq	0	4194304	Value	ValueOutput
OP-HH 2 Osc Rnd > Freq	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
Clap 1 Velocity > Volume	0	4194304	Value	ValueOutput
Clap 2 Velocity > Volume	0	4194304	Value	ValueOutput
Clap 1 Distort : None	0	4194304	Value	ValueOutput
Clap 2 Distort : Amount	0	4194304	Value	ValueOutput
Clap 1 Distort : None	0	4194304	Value	ValueOutput
Clap 2 Distort : Mix	0	4194304	Value	ValueOutput
Clap 1 Distortion Type	0	4194304	Value	ValueOutput
Clap 2 Distortion Type	0	4194304	Value	ValueOutput
Clap 1 Output	0	4194304	Value	ValueOutput
Clap 2 Output	0	4194304	Value	ValueOutput
Clap 1 Choke Group	0	4194304	Value	ValueOutput
Clap 2 Choke Group	0	4194304	Value	ValueOutput
Clap 1 Model	0	4194304	Value	ValueOutput
Clap 2 Model	0	4194304	Value	ValueOutput
Clap 1 Noise Filter	0	4194304	Value	ValueOutput
Clap 2 Noise Filter	0	4194304	Value	ValueOutput
Clap 1 Number of Repeats	0	4194304	Value	ValueOutput
Clap 2 Number of Repeats	0	4194304	Value	ValueOutput
Clap 1 Noise Filter Freq	0	4194304	Value	ValueOutput
Clap 2 Noise Filter Freq	0	4194304	Value	ValueOutput
Clap 1 Noise Q / Vowel	0	4194304	Value	ValueOutput
Clap 2 Noise Q / Vowel	0	4194304	Value	ValueOutput
Clap 1 Repeat Speed	0	4194304	Value	ValueOutput
Clap 2 Repeat Speed	0	4194304	Value	ValueOutput
Clap 1 Amp Hold	0	4194304	Value	ValueOutput
Clap 2 Amp Hold	0	4194304	Value	ValueOutput
Clap 1 Amp Decay	0	4194304	Value	ValueOutput
Clap 2 Amp Decay	0	4194304	Value	ValueOutput
Clap 1 Amp Decay Curve	0	4194304	Value	ValueOutput
Clap 2 Amp Decay Curve	0	4194304	Value	ValueOutput
Clap 1 Stereo Spread	0	4194304	Value	ValueOutput
Clap 2 Stereo Spread	0	4194304	Value	ValueOutput
Clap 1 Stereo Offset	0	4194304	Value	ValueOutput
Clap 2 Stereo Offset	0	4194304	Value	ValueOutput
Clap 1 Stereo Speed Offs	0	4194304	Value	ValueOutput
Clap 2 Stereo Speed Offs	0	4194304	Value	ValueOutput
Clap 1 Speed Humanizatio	0	4194304	Value	ValueOutput
Clap 2 Speed Humanizatio	0	4194304	Value	ValueOutput
Clap 1 Volume Humanizati	0	4194304	Value	ValueOutput
Clap 2 Volume Humanizati	0	4194304	Value	ValueOutput
Clap 1 Filter Rnd > Freq	0	4194304	Value	ValueOutput
Clap 2 Filter Rnd > Freq	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
Clap 1 Decay Humanizatio	0	4194304	Value	ValueOutput
Clap 2 Decay Humanizatio	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
Tom 1 Mode	0	4194304	Value	ValueOutput
Tom 2 Mode	0	4194304	Value	ValueOutput
Tom 3 Mode	0	4194304	Value	ValueOutput
Tom 1 Attack	0	4194304	Value	ValueOutput
Tom 2 Attack	0	4194304	Value	ValueOutput
Tom 3 Attack	0	4194304	Value	ValueOutput
Tom 1 Osc Freq Curve Mod	0	4194304	Value	ValueOutput
Tom 2 Osc Freq Curve Mod	0	4194304	Value	ValueOutput
Tom 3 Osc Freq Curve Mod	0	4194304	Value	ValueOutput
Tom 1 Osc Filter Type	0	4194304	Value	ValueOutput
Tom 2 Osc Filter Type	0	4194304	Value	ValueOutput
Tom 3 Osc Filter Type	0	4194304	Value	ValueOutput
Tom 1 Osc Freq Drop	0	4194304	Value	ValueOutput
Tom 2 Osc Freq Drop	0	4194304	Value	ValueOutput
Tom 3 Osc Freq Drop	0	4194304	Value	ValueOutput
Tom 1 Osc Base Freq	0	4194304	Value	ValueOutput
Tom 2 Osc Base Freq	0	4194304	Value	ValueOutput
Tom 3 Osc Base Freq	0	4194304	Value	ValueOutput
Tom 1 Osc Freq Decay	0	4194304	Value	ValueOutput
Tom 2 Osc Freq Decay	0	4194304	Value	ValueOutput
Tom 3 Osc Freq Decay	0	4194304	Value	ValueOutput
Tom 1 Osc Freq Curve	0	4194304	Value	ValueOutput
Tom 2 Osc Freq Curve	0	4194304	Value	ValueOutput
Tom 3 Osc Freq Curve	0	4194304	Value	ValueOutput
Tom 1 Osc Amp Hold	0	4194304	Value	ValueOutput
Tom 2 Osc Amp Hold	0	4194304	Value	ValueOutput
Tom 3 Osc Amp Hold	0	4194304	Value	ValueOutput
Tom 1 Osc Amp Decay	0	4194304	Value	ValueOutput
Tom 2 Osc Amp Decay	0	4194304	Value	ValueOutput
Tom 3 Osc Amp Decay	0	4194304	Value	ValueOutput
Tom 1 Osc Amp Decay Curv	0	4194304	Value	ValueOutput
Tom 2 Osc Amp Decay Curv	0	4194304	Value	ValueOutput
Tom 3 Osc Amp Decay Curv	0	4194304	Value	ValueOutput
Tom 1 Mod Base Freq	0	4194304	Value	ValueOutput
Tom 2 Mod Base Freq	0	4194304	Value	ValueOutput
Tom 3 Mod Base Freq	0	4194304	Value	ValueOutput
Tom 1 Mod Freq Drop	0	4194304	Value	ValueOutput
Tom 2 Mod Freq Drop	0	4194304	Value	ValueOutput
Tom 3 Mod Freq Drop	0	4194304	Value	ValueOutput
Tom 1 Mod Freq Decay	0	4194304	Value	ValueOutput
Tom 2 Mod Freq Decay	0	4194304	Value	ValueOutput
Tom 3 Mod Freq Decay	0	4194304	Value	ValueOutput
Tom 1 Mod Amp Hold	0	4194304	Value	ValueOutput
Tom 2 Mod Amp Hold	0	4194304	Value	ValueOutput
Tom 3 Mod Amp Hold	0	4194304	Value	ValueOutput
Tom 1 Mod Amp Decay	0	4194304	Value	ValueOutput
Tom 2 Mod Amp Decay	0	4194304	Value	ValueOutput
Tom 3 Mod Amp Decay	0	4194304	Value	ValueOutput
Tom 1 Mod Amount	0	4194304	Value	ValueOutput
Tom 2 Mod Amount	0	4194304	Value	ValueOutput
Tom 3 Mod Amount	0	4194304	Value	ValueOutput
Tom 1 Click Volume	0	4194304	Value	ValueOutput
Tom 2 Click Volume	0	4194304	Value	ValueOutput
Tom 3 Click Volume	0	4194304	Value	ValueOutput
Tom 1 Click Mix	0	4194304	Value	ValueOutput
Tom 2 Click Mix	0	4194304	Value	ValueOutput
Tom 3 Click Mix	0	4194304	Value	ValueOutput
Tom 1 Click Base Freq	0	4194304	Value	ValueOutput
Tom 2 Click Base Freq	0	4194304	Value	ValueOutput
Tom 3 Click Base Freq	0	4194304	Value	ValueOutput
Tom 1 Click Freq Drop	0	4194304	Value	ValueOutput
Tom 2 Click Freq Drop	0	4194304	Value	ValueOutput
Tom 3 Click Freq Drop	0	4194304	Value	ValueOutput
Tom 1 Click Freq Decay	0	4194304	Value	ValueOutput
Tom 2 Click Freq Decay	0	4194304	Value	ValueOutput
Tom 3 Click Freq Decay	0	4194304	Value	ValueOutput
Tom 1 Osc Filter Freq	0	4194304	Value	ValueOutput
Tom 2 Osc Filter Freq	0	4194304	Value	ValueOutput
Tom 3 Osc Filter Freq	0	4194304	Value	ValueOutput
Tom 1 Osc Filter Q	0	4194304	Value	ValueOutput
Tom 2 Osc Filter Q / Vow	0	4194304	Value	ValueOutput
Tom 3 Osc Filter Q / Vow	0	4194304	Value	ValueOutput
Tom 1 Osc Filter Drop	0	4194304	Value	ValueOutput
Tom 2 Osc Filter Drop	0	4194304	Value	ValueOutput
Tom 3 Osc Filter Drop	0	4194304	Value	ValueOutput
Tom 1 Osc Filter Decay	0	4194304	Value	ValueOutput
Tom 2 Osc Filter Decay	0	4194304	Value	ValueOutput
Tom 3 Osc Filter Decay	0	4194304	Value	ValueOutput
Tom 1 Osc Vel > Freq	0	4194304	Value	ValueOutput
Tom 2 Osc Vel > Freq	0	4194304	Value	ValueOutput
Tom 3 Osc Vel > Freq	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
-------------------	0	4194304	Value	ValueOutput
TM/US 1 Velocity > Volum	0	4194304	Value	ValueOutput
TM/US 2 Velocity > Volum	0	4194304	Value	ValueOutput
TM/US 3 Velocity > Volum	0	4194304	Value	ValueOutput
User 4 Velocity > Volume	0	4194304	Value	ValueOutput
User 5 Velocity > Volume	0	4194304	Value	ValueOutput
User 6 Velocity > Volume	0	4194304	Value	ValueOutput
TM/US 1 Distort : None	0	4194304	Value	ValueOutput
TM/US 2 Distort : None	0	4194304	Value	ValueOutput
TM/US 3 Distort : None	0	4194304	Value	ValueOutput
User 4 Distort : None	0	4194304	Value	ValueOutput
User 5 Distort : None	0	4194304	Value	ValueOutput
User 6 Distort : None	0	4194304	Value	ValueOutput
TM/US 1 Distort : None	0	4194304	Value	ValueOutput
TM/US 2 Distort : None	0	4194304	Value	ValueOutput
TM/US 3 Distort : None	0	4194304	Value	ValueOutput
User 4 Distort : None	0	4194304	Value	ValueOutput
User 5 Distort : None	0	4194304	Value	ValueOutput
User 6 Distort : None	0	4194304	Value	ValueOutput
TM/US 1 Distortion Type	0	4194304	Value	ValueOutput
TM/US 2 Distortion Type	0	4194304	Value	ValueOutput
TM/US 3 Distortion Type	0	4194304	Value	ValueOutput
User 4 Distortion Type	0	4194304	Value	ValueOutput
User 5 Distortion Type	0	4194304	Value	ValueOutput
User 6 Distortion Type	0	4194304	Value	ValueOutput
TM/US 1 Output	0	4194304	Value	ValueOutput
TM/US 2 Output	0	4194304	Value	ValueOutput
TM/US 3 Output	0	4194304	Value	ValueOutput
User 4 Output	0	4194304	Value	ValueOutput
User 5 Output	0	4194304	Value	ValueOutput
User 6 Output	0	4194304	Value	ValueOutput
TM/US 1 Choke Group	0	4194304	Value	ValueOutput
TM/US 2 Choke Group	0	4194304	Value	ValueOutput
TM/US 3 Choke Group	0	4194304	Value	ValueOutput
User 4 Choke Group	0	4194304	Value	ValueOutput
User 5 Choke Group	0	4194304	Value	ValueOutput
User 6 Choke Group	0	4194304	Value	ValueOutput
User 1 Model	0	4194304	Value	ValueOutput
User 2 Model	0	4194304	Value	ValueOutput
User 3 Model	0	4194304	Value	ValueOutput
User 4 Model	0	4194304	Value	ValueOutput
User 5 Model	0	4194304	Value	ValueOutput
User 6 Model	0	4194304	Value	ValueOutput
User 1 Osc Filter Type	0	4194304	Value	ValueOutput
User 2 Osc Filter Type	0	4194304	Value	ValueOutput
User 3 Osc Filter Type	0	4194304	Value	ValueOutput
User 4 Osc Filter Type	0	4194304	Value	ValueOutput
User 5 Osc Filter Type	0	4194304	Value	ValueOutput
User 6 Osc Filter Type	0	4194304	Value	ValueOutput
User 1 Noise Filter Type	0	4194304	Value	ValueOutput
User 2 Noise Filter Type	0	4194304	Value	ValueOutput
User 3 Noise Filter Type	0	4194304	Value	ValueOutput
User 4 Noise Filter Type	0	4194304	Value	ValueOutput
User 5 Noise Filter Type	0	4194304	Value	ValueOutput
User 6 Noise Filter Type	0	4194304	Value	ValueOutput
User 1 FM / Ring	0	4194304	Value	ValueOutput
User 2 FM / Ring	0	4194304	Value	ValueOutput
User 3 FM / Ring	0	4194304	Value	ValueOutput
User 4 FM / Ring	0	4194304	Value	ValueOutput
User 5 FM / Ring	0	4194304	Value	ValueOutput
User 6 FM / Ring	0	4194304	Value	ValueOutput
User 1 Mod Wave	0	4194304	Value	ValueOutput
User 2 Mod Wave	0	4194304	Value	ValueOutput
User 3 Mod Wave	0	4194304	Value	ValueOutput
User 4 Mod Wave	0	4194304	Value	ValueOutput
User 5 Mod Wave	0	4194304	Value	ValueOutput
User 6 Mod Wave	0	4194304	Value	ValueOutput
User 1 Osc Wave	0	4194304	Value	ValueOutput
User 2 Osc Wave	0	4194304	Value	ValueOutput
User 3 Osc Wave	0	4194304	Value	ValueOutput
User 4 Osc Wave	0	4194304	Value	ValueOutput
User 5 Osc Wave	0	4194304	Value	ValueOutput
User 6 Osc Wave	0	4194304	Value	ValueOutput
User 1 Osc Freq Curve Mo	0	4194304	Value	ValueOutput
User 2 Osc Freq Curve Mo	0	4194304	Value	ValueOutput
User 3 Osc Freq Curve Mo	0	4194304	Value	ValueOutput
User 4 Osc Freq Curve Mo	0	4194304	Value	ValueOutput
User 5 Osc Freq Curve Mo	0	4194304	Value	ValueOutput
User 6 Osc Freq Curve Mo	0	4194304	Value	ValueOutput
User 1 Mod Freq	0	4194304	Value	ValueOutput
User 2 Mod Freq	0	4194304	Value	ValueOutput
User 3 Mod Freq	0	4194304	Value	ValueOutput
User 4 Mod Freq	0	4194304	Value	ValueOutput
