Scope
Manufacturer	Model
Two Notes Audio Engineering	vst.PI3R.Torpedo Wall Of Sound (x64)
Note: Will match scope definitions for vst.PI3R.Torpedo Wall Of Sound (x64) or vst.PI3R

Remotable	Min	Max	Input type	Output type
EQ Low Type 57	0	4194304	Value	ValueOutput
EQ Q 1 57	0	4194304	Value	ValueOutput
EQ Q 2 57	0	4194304	Value	ValueOutput
EQ Q 3 57	0	4194304	Value	ValueOutput
EQ Q 4 57	0	4194304	Value	ValueOutput
EQ High Type 57	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 57	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 57	0	4194304	Value	ValueOutput
Channel OnOff 5	0	4194304	Value	ValueOutput
Channel Mute 57	0	4194304	Value	ValueOutput
Channel Solo 57	0	4194304	Value	ValueOutput
Channel Vol 57	0	4194304	Value	ValueOutput
Channel Pan 57	0	4194304	Value	ValueOutput
PwAmp OnOff 58	0	4194304	Value	ValueOutput
PwAmp Model 58	0	4194304	Value	ValueOutput
PwAmp Volume 58	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 58	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 58	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 5	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 58	0	4194304	Value	ValueOutput
EQ Mode 58	0	4194304	Value	ValueOutput
EQ Gain 0 58	0	4194304	Value	ValueOutput
EQ Gain 1 58	0	4194304	Value	ValueOutput
EQ Gain 2 58	0	4194304	Value	ValueOutput
EQ Gain 3 58	0	4194304	Value	ValueOutput
EQ Gain 4 58	0	4194304	Value	ValueOutput
EQ Gain 5 58	0	4194304	Value	ValueOutput
Exc OnOff 58	0	4194304	Value	ValueOutput
Exc High Gain 5	0	4194304	Value	ValueOutput
Exc Low Gain 58	0	4194304	Value	ValueOutput
Comp OnOff 58	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 58	0	4194304	Value	ValueOutput
Comp Attack 58	0	4194304	Value	ValueOutput
Comp Release 58	0	4194304	Value	ValueOutput
Comp MakeUp 58	0	4194304	Value	ValueOutput
Rev OnOff 58	0	4194304	Value	ValueOutput
Rev Room 58	0	4194304	Value	ValueOutput
Rev Delay 58	0	4194304	Value	ValueOutput
Rev Feedback 58	0	4194304	Value	ValueOutput
Rev Lowpass 58	0	4194304	Value	ValueOutput
Rev Drywet 58	0	4194304	Value	ValueOutput
EQ Freq 0 58	0	4194304	Value	ValueOutput
EQ Freq 1 58	0	4194304	Value	ValueOutput
EQ Freq 2 58	0	4194304	Value	ValueOutput
EQ Freq 3 58	0	4194304	Value	ValueOutput
EQ Freq 4 58	0	4194304	Value	ValueOutput
EQ Freq 5 58	0	4194304	Value	ValueOutput
EQ Band On 0 58	0	4194304	Value	ValueOutput
EQ Band On 1 58	0	4194304	Value	ValueOutput
EQ Band On 2 58	0	4194304	Value	ValueOutput
EQ Band On 3 58	0	4194304	Value	ValueOutput
EQ Band On 4 58	0	4194304	Value	ValueOutput
EQ Band On 5 58	0	4194304	Value	ValueOutput
EQ Low Type 58	0	4194304	Value	ValueOutput
EQ Q 1 58	0	4194304	Value	ValueOutput
EQ Q 2 58	0	4194304	Value	ValueOutput
EQ Q 3 58	0	4194304	Value	ValueOutput
EQ Q 4 58	0	4194304	Value	ValueOutput
EQ High Type 58	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 58	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 58	0	4194304	Value	ValueOutput
Channel OnOff 5	0	4194304	Value	ValueOutput
Channel Mute 58	0	4194304	Value	ValueOutput
Channel Solo 58	0	4194304	Value	ValueOutput
Channel Vol 58	0	4194304	Value	ValueOutput
Channel Pan 58	0	4194304	Value	ValueOutput
PwAmp OnOff 59	0	4194304	Value	ValueOutput
PwAmp Model 59	0	4194304	Value	ValueOutput
PwAmp Volume 59	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 59	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 59	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 5	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 59	0	4194304	Value	ValueOutput
EQ Mode 59	0	4194304	Value	ValueOutput
EQ Gain 0 59	0	4194304	Value	ValueOutput
EQ Gain 1 59	0	4194304	Value	ValueOutput
EQ Gain 2 59	0	4194304	Value	ValueOutput
EQ Gain 3 59	0	4194304	Value	ValueOutput
EQ Gain 4 59	0	4194304	Value	ValueOutput
EQ Gain 5 59	0	4194304	Value	ValueOutput
Exc OnOff 59	0	4194304	Value	ValueOutput
Exc High Gain 5	0	4194304	Value	ValueOutput
Exc Low Gain 59	0	4194304	Value	ValueOutput
Comp OnOff 59	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 59	0	4194304	Value	ValueOutput
Comp Attack 59	0	4194304	Value	ValueOutput
Comp Release 59	0	4194304	Value	ValueOutput
Comp MakeUp 59	0	4194304	Value	ValueOutput
Rev OnOff 59	0	4194304	Value	ValueOutput
Rev Room 59	0	4194304	Value	ValueOutput
Rev Delay 59	0	4194304	Value	ValueOutput
Rev Feedback 59	0	4194304	Value	ValueOutput
Rev Lowpass 59	0	4194304	Value	ValueOutput
Rev Drywet 59	0	4194304	Value	ValueOutput
EQ Freq 0 59	0	4194304	Value	ValueOutput
EQ Freq 1 59	0	4194304	Value	ValueOutput
EQ Freq 2 59	0	4194304	Value	ValueOutput
EQ Freq 3 59	0	4194304	Value	ValueOutput
EQ Freq 4 59	0	4194304	Value	ValueOutput
EQ Freq 5 59	0	4194304	Value	ValueOutput
EQ Band On 0 59	0	4194304	Value	ValueOutput
EQ Band On 1 59	0	4194304	Value	ValueOutput
EQ Band On 2 59	0	4194304	Value	ValueOutput
EQ Band On 3 59	0	4194304	Value	ValueOutput
EQ Band On 4 59	0	4194304	Value	ValueOutput
EQ Band On 5 59	0	4194304	Value	ValueOutput
EQ Low Type 59	0	4194304	Value	ValueOutput
EQ Q 1 59	0	4194304	Value	ValueOutput
EQ Q 2 59	0	4194304	Value	ValueOutput
EQ Q 3 59	0	4194304	Value	ValueOutput
EQ Q 4 59	0	4194304	Value	ValueOutput
EQ High Type 59	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 59	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 59	0	4194304	Value	ValueOutput
Channel OnOff 5	0	4194304	Value	ValueOutput
Channel Mute 59	0	4194304	Value	ValueOutput
Channel Solo 59	0	4194304	Value	ValueOutput
Channel Vol 59	0	4194304	Value	ValueOutput
Channel Pan 59	0	4194304	Value	ValueOutput
PwAmp OnOff 60	0	4194304	Value	ValueOutput
PwAmp Model 60	0	4194304	Value	ValueOutput
PwAmp Volume 60	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 60	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 60	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 6	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 60	0	4194304	Value	ValueOutput
EQ Mode 60	0	4194304	Value	ValueOutput
EQ Gain 0 60	0	4194304	Value	ValueOutput
EQ Gain 1 60	0	4194304	Value	ValueOutput
EQ Gain 2 60	0	4194304	Value	ValueOutput
EQ Gain 3 60	0	4194304	Value	ValueOutput
EQ Gain 4 60	0	4194304	Value	ValueOutput
EQ Gain 5 60	0	4194304	Value	ValueOutput
Exc OnOff 60	0	4194304	Value	ValueOutput
Exc High Gain 6	0	4194304	Value	ValueOutput
Exc Low Gain 60	0	4194304	Value	ValueOutput
Comp OnOff 60	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 60	0	4194304	Value	ValueOutput
Comp Attack 60	0	4194304	Value	ValueOutput
Comp Release 60	0	4194304	Value	ValueOutput
Comp MakeUp 60	0	4194304	Value	ValueOutput
Rev OnOff 60	0	4194304	Value	ValueOutput
Rev Room 60	0	4194304	Value	ValueOutput
Rev Delay 60	0	4194304	Value	ValueOutput
Rev Feedback 60	0	4194304	Value	ValueOutput
Rev Lowpass 60	0	4194304	Value	ValueOutput
Rev Drywet 60	0	4194304	Value	ValueOutput
EQ Freq 0 60	0	4194304	Value	ValueOutput
EQ Freq 1 60	0	4194304	Value	ValueOutput
EQ Freq 2 60	0	4194304	Value	ValueOutput
EQ Freq 3 60	0	4194304	Value	ValueOutput
EQ Freq 4 60	0	4194304	Value	ValueOutput
EQ Freq 5 60	0	4194304	Value	ValueOutput
EQ Band On 0 60	0	4194304	Value	ValueOutput
EQ Band On 1 60	0	4194304	Value	ValueOutput
EQ Band On 2 60	0	4194304	Value	ValueOutput
EQ Band On 3 60	0	4194304	Value	ValueOutput
EQ Band On 4 60	0	4194304	Value	ValueOutput
EQ Band On 5 60	0	4194304	Value	ValueOutput
EQ Low Type 60	0	4194304	Value	ValueOutput
EQ Q 1 60	0	4194304	Value	ValueOutput
EQ Q 2 60	0	4194304	Value	ValueOutput
EQ Q 3 60	0	4194304	Value	ValueOutput
EQ Q 4 60	0	4194304	Value	ValueOutput
EQ High Type 60	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 60	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 60	0	4194304	Value	ValueOutput
Channel OnOff 6	0	4194304	Value	ValueOutput
Channel Mute 60	0	4194304	Value	ValueOutput
Channel Solo 60	0	4194304	Value	ValueOutput
Channel Vol 60	0	4194304	Value	ValueOutput
Channel Pan 60	0	4194304	Value	ValueOutput
PwAmp OnOff 61	0	4194304	Value	ValueOutput
PwAmp Model 61	0	4194304	Value	ValueOutput
PwAmp Volume 61	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 61	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 61	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 6	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 61	0	4194304	Value	ValueOutput
EQ Mode 61	0	4194304	Value	ValueOutput
EQ Gain 0 61	0	4194304	Value	ValueOutput
EQ Gain 1 61	0	4194304	Value	ValueOutput
EQ Gain 2 61	0	4194304	Value	ValueOutput
EQ Gain 3 61	0	4194304	Value	ValueOutput
EQ Gain 4 61	0	4194304	Value	ValueOutput
EQ Gain 5 61	0	4194304	Value	ValueOutput
Exc OnOff 61	0	4194304	Value	ValueOutput
Exc High Gain 6	0	4194304	Value	ValueOutput
Exc Low Gain 61	0	4194304	Value	ValueOutput
Comp OnOff 61	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 61	0	4194304	Value	ValueOutput
Comp Attack 61	0	4194304	Value	ValueOutput
Comp Release 61	0	4194304	Value	ValueOutput
Comp MakeUp 61	0	4194304	Value	ValueOutput
Rev OnOff 61	0	4194304	Value	ValueOutput
Rev Room 61	0	4194304	Value	ValueOutput
Rev Delay 61	0	4194304	Value	ValueOutput
Rev Feedback 61	0	4194304	Value	ValueOutput
Rev Lowpass 61	0	4194304	Value	ValueOutput
Rev Drywet 61	0	4194304	Value	ValueOutput
EQ Freq 0 61	0	4194304	Value	ValueOutput
EQ Freq 1 61	0	4194304	Value	ValueOutput
EQ Freq 2 61	0	4194304	Value	ValueOutput
EQ Freq 3 61	0	4194304	Value	ValueOutput
EQ Freq 4 61	0	4194304	Value	ValueOutput
EQ Freq 5 61	0	4194304	Value	ValueOutput
EQ Band On 0 61	0	4194304	Value	ValueOutput
EQ Band On 1 61	0	4194304	Value	ValueOutput
EQ Band On 2 61	0	4194304	Value	ValueOutput
EQ Band On 3 61	0	4194304	Value	ValueOutput
EQ Band On 4 61	0	4194304	Value	ValueOutput
EQ Band On 5 61	0	4194304	Value	ValueOutput
EQ Low Type 61	0	4194304	Value	ValueOutput
EQ Q 1 61	0	4194304	Value	ValueOutput
EQ Q 2 61	0	4194304	Value	ValueOutput
EQ Q 3 61	0	4194304	Value	ValueOutput
EQ Q 4 61	0	4194304	Value	ValueOutput
EQ High Type 61	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 61	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 61	0	4194304	Value	ValueOutput
Channel OnOff 6	0	4194304	Value	ValueOutput
Channel Mute 61	0	4194304	Value	ValueOutput
Channel Solo 61	0	4194304	Value	ValueOutput
Channel Vol 61	0	4194304	Value	ValueOutput
Channel Pan 61	0	4194304	Value	ValueOutput
PwAmp OnOff 62	0	4194304	Value	ValueOutput
PwAmp Model 62	0	4194304	Value	ValueOutput
PwAmp Volume 62	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 62	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 62	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 6	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 62	0	4194304	Value	ValueOutput
EQ Mode 62	0	4194304	Value	ValueOutput
EQ Gain 0 62	0	4194304	Value	ValueOutput
EQ Gain 1 62	0	4194304	Value	ValueOutput
EQ Gain 2 62	0	4194304	Value	ValueOutput
EQ Gain 3 62	0	4194304	Value	ValueOutput
EQ Gain 4 62	0	4194304	Value	ValueOutput
EQ Gain 5 62	0	4194304	Value	ValueOutput
Exc OnOff 62	0	4194304	Value	ValueOutput
Exc High Gain 6	0	4194304	Value	ValueOutput
Exc Low Gain 62	0	4194304	Value	ValueOutput
Comp OnOff 62	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 62	0	4194304	Value	ValueOutput
Comp Attack 62	0	4194304	Value	ValueOutput
Comp Release 62	0	4194304	Value	ValueOutput
Comp MakeUp 62	0	4194304	Value	ValueOutput
Rev OnOff 62	0	4194304	Value	ValueOutput
Rev Room 62	0	4194304	Value	ValueOutput
Rev Delay 62	0	4194304	Value	ValueOutput
Rev Feedback 62	0	4194304	Value	ValueOutput
Rev Lowpass 62	0	4194304	Value	ValueOutput
Rev Drywet 62	0	4194304	Value	ValueOutput
EQ Freq 0 62	0	4194304	Value	ValueOutput
EQ Freq 1 62	0	4194304	Value	ValueOutput
EQ Freq 2 62	0	4194304	Value	ValueOutput
EQ Freq 3 62	0	4194304	Value	ValueOutput
EQ Freq 4 62	0	4194304	Value	ValueOutput
EQ Freq 5 62	0	4194304	Value	ValueOutput
EQ Band On 0 62	0	4194304	Value	ValueOutput
EQ Band On 1 62	0	4194304	Value	ValueOutput
EQ Band On 2 62	0	4194304	Value	ValueOutput
EQ Band On 3 62	0	4194304	Value	ValueOutput
EQ Band On 4 62	0	4194304	Value	ValueOutput
EQ Band On 5 62	0	4194304	Value	ValueOutput
EQ Low Type 62	0	4194304	Value	ValueOutput
EQ Q 1 62	0	4194304	Value	ValueOutput
EQ Q 2 62	0	4194304	Value	ValueOutput
EQ Q 3 62	0	4194304	Value	ValueOutput
EQ Q 4 62	0	4194304	Value	ValueOutput
EQ High Type 62	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 62	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 62	0	4194304	Value	ValueOutput
Channel OnOff 6	0	4194304	Value	ValueOutput
Channel Mute 62	0	4194304	Value	ValueOutput
Channel Solo 62	0	4194304	Value	ValueOutput
Channel Vol 62	0	4194304	Value	ValueOutput
Channel Pan 62	0	4194304	Value	ValueOutput
PwAmp OnOff 63	0	4194304	Value	ValueOutput
PwAmp Model 63	0	4194304	Value	ValueOutput
PwAmp Volume 63	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 63	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 63	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 6	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 63	0	4194304	Value	ValueOutput
EQ Mode 63	0	4194304	Value	ValueOutput
EQ Gain 0 63	0	4194304	Value	ValueOutput
EQ Gain 1 63	0	4194304	Value	ValueOutput
EQ Gain 2 63	0	4194304	Value	ValueOutput
EQ Gain 3 63	0	4194304	Value	ValueOutput
EQ Gain 4 63	0	4194304	Value	ValueOutput
EQ Gain 5 63	0	4194304	Value	ValueOutput
Exc OnOff 63	0	4194304	Value	ValueOutput
Exc High Gain 6	0	4194304	Value	ValueOutput
Exc Low Gain 63	0	4194304	Value	ValueOutput
Comp OnOff 63	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 63	0	4194304	Value	ValueOutput
Comp Attack 63	0	4194304	Value	ValueOutput
Comp Release 63	0	4194304	Value	ValueOutput
Comp MakeUp 63	0	4194304	Value	ValueOutput
Rev OnOff 63	0	4194304	Value	ValueOutput
Rev Room 63	0	4194304	Value	ValueOutput
Rev Delay 63	0	4194304	Value	ValueOutput
Rev Feedback 63	0	4194304	Value	ValueOutput
Rev Lowpass 63	0	4194304	Value	ValueOutput
Rev Drywet 63	0	4194304	Value	ValueOutput
EQ Freq 0 63	0	4194304	Value	ValueOutput
EQ Freq 1 63	0	4194304	Value	ValueOutput
EQ Freq 2 63	0	4194304	Value	ValueOutput
EQ Freq 3 63	0	4194304	Value	ValueOutput
EQ Freq 4 63	0	4194304	Value	ValueOutput
EQ Freq 5 63	0	4194304	Value	ValueOutput
EQ Band On 0 63	0	4194304	Value	ValueOutput
EQ Band On 1 63	0	4194304	Value	ValueOutput
EQ Band On 2 63	0	4194304	Value	ValueOutput
EQ Band On 3 63	0	4194304	Value	ValueOutput
EQ Band On 4 63	0	4194304	Value	ValueOutput
EQ Band On 5 63	0	4194304	Value	ValueOutput
EQ Low Type 63	0	4194304	Value	ValueOutput
EQ Q 1 63	0	4194304	Value	ValueOutput
EQ Q 2 63	0	4194304	Value	ValueOutput
EQ Q 3 63	0	4194304	Value	ValueOutput
EQ Q 4 63	0	4194304	Value	ValueOutput
EQ High Type 63	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 63	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 63	0	4194304	Value	ValueOutput
Channel OnOff 6	0	4194304	Value	ValueOutput
Channel Mute 63	0	4194304	Value	ValueOutput
Channel Solo 63	0	4194304	Value	ValueOutput
Channel Vol 63	0	4194304	Value	ValueOutput
Channel Pan 63	0	4194304	Value	ValueOutput
PwAmp OnOff 64	0	4194304	Value	ValueOutput
PwAmp Model 64	0	4194304	Value	ValueOutput
PwAmp Volume 64	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 64	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 64	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 6	0	4194304	Value	ValueOutput
Miking FrontBac	0	4194304	Value	ValueOutput
Miking Variphi 	0	4194304	Value	ValueOutput
Miking Overload	0	4194304	Value	ValueOutput
Miking Dry/wet 	0	4194304	Value	ValueOutput
EQ OnOff 64	0	4194304	Value	ValueOutput
EQ Mode 64	0	4194304	Value	ValueOutput
EQ Gain 0 64	0	4194304	Value	ValueOutput
EQ Gain 1 64	0	4194304	Value	ValueOutput
EQ Gain 2 64	0	4194304	Value	ValueOutput
EQ Gain 3 64	0	4194304	Value	ValueOutput
EQ Gain 4 64	0	4194304	Value	ValueOutput
EQ Gain 5 64	0	4194304	Value	ValueOutput
Exc OnOff 64	0	4194304	Value	ValueOutput
Exc High Gain 6	0	4194304	Value	ValueOutput
Exc Low Gain 64	0	4194304	Value	ValueOutput
Comp OnOff 64	0	4194304	Value	ValueOutput
Comp Threshold 	0	4194304	Value	ValueOutput
Comp Ratio 64	0	4194304	Value	ValueOutput
Comp Attack 64	0	4194304	Value	ValueOutput
Comp Release 64	0	4194304	Value	ValueOutput
Comp MakeUp 64	0	4194304	Value	ValueOutput
Rev OnOff 64	0	4194304	Value	ValueOutput
Rev Room 64	0	4194304	Value	ValueOutput
Rev Delay 64	0	4194304	Value	ValueOutput
Rev Feedback 64	0	4194304	Value	ValueOutput
Rev Lowpass 64	0	4194304	Value	ValueOutput
Rev Drywet 64	0	4194304	Value	ValueOutput
EQ Freq 0 64	0	4194304	Value	ValueOutput
EQ Freq 1 64	0	4194304	Value	ValueOutput
EQ Freq 2 64	0	4194304	Value	ValueOutput
EQ Freq 3 64	0	4194304	Value	ValueOutput
EQ Freq 4 64	0	4194304	Value	ValueOutput
EQ Freq 5 64	0	4194304	Value	ValueOutput
EQ Band On 0 64	0	4194304	Value	ValueOutput
EQ Band On 1 64	0	4194304	Value	ValueOutput
EQ Band On 2 64	0	4194304	Value	ValueOutput
EQ Band On 3 64	0	4194304	Value	ValueOutput
EQ Band On 4 64	0	4194304	Value	ValueOutput
EQ Band On 5 64	0	4194304	Value	ValueOutput
EQ Low Type 64	0	4194304	Value	ValueOutput
EQ Q 1 64	0	4194304	Value	ValueOutput
EQ Q 2 64	0	4194304	Value	ValueOutput
EQ Q 3 64	0	4194304	Value	ValueOutput
EQ Q 4 64	0	4194304	Value	ValueOutput
EQ High Type 64	0	4194304	Value	ValueOutput
Arcade guitar b	0	4194304	Value	ValueOutput
Arcade Power Am	0	4194304	Value	ValueOutput
Arcade Distance	0	4194304	Value	ValueOutput
Arcade Tone 64	0	4194304	Value	ValueOutput
Arcade Contour 	0	4194304	Value	ValueOutput
Arcade Harmonic	0	4194304	Value	ValueOutput
Arcade destroy 	0	4194304	Value	ValueOutput
Arcade Compress	0	4194304	Value	ValueOutput
Arcade Level 64	0	4194304	Value	ValueOutput
Channel OnOff 6	0	4194304	Value	ValueOutput
Channel Mute 64	0	4194304	Value	ValueOutput
Channel Solo 64	0	4194304	Value	ValueOutput
Channel Vol 64	0	4194304	Value	ValueOutput
Channel Pan 64	0	4194304	Value	ValueOutput
PwAmp OnOff 65	0	4194304	Value	ValueOutput
PwAmp Model 65	0	4194304	Value	ValueOutput
PwAmp Volume 65	0	4194304	Value	ValueOutput
PwAmp Presence 	0	4194304	Value	ValueOutput
PwAmp Depth 65	0	4194304	Value	ValueOutput
PwAmp Character	0	4194304	Value	ValueOutput
Miking OnOff 65	0	4194304	Value	ValueOutput
Miking Cabinet 	0	4194304	Value	ValueOutput
Miking Micropho	0	4194304	Value	ValueOutput
Miking Distance	0	4194304	Value	ValueOutput
Miking Center 6	0	4194304	Value	ValueOutput
