Scope
Manufacturer	Model
Sugar Bytes	vst.sba2.Artillery2 x64
Note: Will match scope definitions for vst.sba2.Artillery2 x64 or vst.sba2

Remotable	Min	Max	Input type	Output type
unused652	0	4194304	Value	ValueOutput
unused653	0	4194304	Value	ValueOutput
unused654	0	4194304	Value	ValueOutput
unused655	0	4194304	Value	ValueOutput
unused656	0	4194304	Value	ValueOutput
unused657	0	4194304	Value	ValueOutput
unused658	0	4194304	Value	ValueOutput
unused659	0	4194304	Value	ValueOutput
unused660	0	4194304	Value	ValueOutput
unused661	0	4194304	Value	ValueOutput
unused662	0	4194304	Value	ValueOutput
unused663	0	4194304	Value	ValueOutput
unused664	0	4194304	Value	ValueOutput
unused665	0	4194304	Value	ValueOutput
unused666	0	4194304	Value	ValueOutput
unused667	0	4194304	Value	ValueOutput
unused668	0	4194304	Value	ValueOutput
unused669	0	4194304	Value	ValueOutput
unused670	0	4194304	Value	ValueOutput
unused671	0	4194304	Value	ValueOutput
unused672	0	4194304	Value	ValueOutput
unused673	0	4194304	Value	ValueOutput
unused674	0	4194304	Value	ValueOutput
unused675	0	4194304	Value	ValueOutput
unused676	0	4194304	Value	ValueOutput
unused677	0	4194304	Value	ValueOutput
unused678	0	4194304	Value	ValueOutput
unused679	0	4194304	Value	ValueOutput
unused680	0	4194304	Value	ValueOutput
unused681	0	4194304	Value	ValueOutput
unused682	0	4194304	Value	ValueOutput
unused683	0	4194304	Value	ValueOutput
unused684	0	4194304	Value	ValueOutput
unused685	0	4194304	Value	ValueOutput
unused686	0	4194304	Value	ValueOutput
unused687	0	4194304	Value	ValueOutput
unused688	0	4194304	Value	ValueOutput
unused689	0	4194304	Value	ValueOutput
unused690	0	4194304	Value	ValueOutput
unused691	0	4194304	Value	ValueOutput
unused692	0	4194304	Value	ValueOutput
unused693	0	4194304	Value	ValueOutput
unused694	0	4194304	Value	ValueOutput
unused695	0	4194304	Value	ValueOutput
unused696	0	4194304	Value	ValueOutput
unused697	0	4194304	Value	ValueOutput
unused698	0	4194304	Value	ValueOutput
unused699	0	4194304	Value	ValueOutput
unused700	0	4194304	Value	ValueOutput
unused701	0	4194304	Value	ValueOutput
unused702	0	4194304	Value	ValueOutput
unused703	0	4194304	Value	ValueOutput
unused704	0	4194304	Value	ValueOutput
unused705	0	4194304	Value	ValueOutput
unused706	0	4194304	Value	ValueOutput
unused707	0	4194304	Value	ValueOutput
unused708	0	4194304	Value	ValueOutput
unused709	0	4194304	Value	ValueOutput
unused710	0	4194304	Value	ValueOutput
unused711	0	4194304	Value	ValueOutput
unused712	0	4194304	Value	ValueOutput
unused713	0	4194304	Value	ValueOutput
unused714	0	4194304	Value	ValueOutput
unused715	0	4194304	Value	ValueOutput
unused716	0	4194304	Value	ValueOutput
unused717	0	4194304	Value	ValueOutput
unused718	0	4194304	Value	ValueOutput
unused719	0	4194304	Value	ValueOutput
unused720	0	4194304	Value	ValueOutput
unused721	0	4194304	Value	ValueOutput
unused722	0	4194304	Value	ValueOutput
unused723	0	4194304	Value	ValueOutput
unused724	0	4194304	Value	ValueOutput
unused725	0	4194304	Value	ValueOutput
unused726	0	4194304	Value	ValueOutput
unused727	0	4194304	Value	ValueOutput
unused728	0	4194304	Value	ValueOutput
unused729	0	4194304	Value	ValueOutput
unused730	0	4194304	Value	ValueOutput
unused731	0	4194304	Value	ValueOutput
unused732	0	4194304	Value	ValueOutput
unused733	0	4194304	Value	ValueOutput
unused734	0	4194304	Value	ValueOutput
unused735	0	4194304	Value	ValueOutput
unused736	0	4194304	Value	ValueOutput
unused737	0	4194304	Value	ValueOutput
unused738	0	4194304	Value	ValueOutput
unused739	0	4194304	Value	ValueOutput
unused740	0	4194304	Value	ValueOutput
unused741	0	4194304	Value	ValueOutput
unused742	0	4194304	Value	ValueOutput
unused743	0	4194304	Value	ValueOutput
unused744	0	4194304	Value	ValueOutput
unused745	0	4194304	Value	ValueOutput
unused746	0	4194304	Value	ValueOutput
unused747	0	4194304	Value	ValueOutput
unused748	0	4194304	Value	ValueOutput
unused749	0	4194304	Value	ValueOutput
unused750	0	4194304	Value	ValueOutput
unused751	0	4194304	Value	ValueOutput
unused752	0	4194304	Value	ValueOutput
unused753	0	4194304	Value	ValueOutput
unused754	0	4194304	Value	ValueOutput
unused755	0	4194304	Value	ValueOutput
unused756	0	4194304	Value	ValueOutput
unused757	0	4194304	Value	ValueOutput
unused758	0	4194304	Value	ValueOutput
unused759	0	4194304	Value	ValueOutput
unused760	0	4194304	Value	ValueOutput
unused761	0	4194304	Value	ValueOutput
unused762	0	4194304	Value	ValueOutput
unused763	0	4194304	Value	ValueOutput
unused764	0	4194304	Value	ValueOutput
unused765	0	4194304	Value	ValueOutput
unused766	0	4194304	Value	ValueOutput
unused767	0	4194304	Value	ValueOutput
unused768	0	4194304	Value	ValueOutput
unused769	0	4194304	Value	ValueOutput
unused770	0	4194304	Value	ValueOutput
unused771	0	4194304	Value	ValueOutput
unused772	0	4194304	Value	ValueOutput
unused773	0	4194304	Value	ValueOutput
unused774	0	4194304	Value	ValueOutput
unused775	0	4194304	Value	ValueOutput
unused776	0	4194304	Value	ValueOutput
unused777	0	4194304	Value	ValueOutput
unused778	0	4194304	Value	ValueOutput
unused779	0	4194304	Value	ValueOutput
unused780	0	4194304	Value	ValueOutput
unused781	0	4194304	Value	ValueOutput
unused782	0	4194304	Value	ValueOutput
unused783	0	4194304	Value	ValueOutput
unused784	0	4194304	Value	ValueOutput
unused785	0	4194304	Value	ValueOutput
unused786	0	4194304	Value	ValueOutput
unused787	0	4194304	Value	ValueOutput
unused788	0	4194304	Value	ValueOutput
unused789	0	4194304	Value	ValueOutput
unused790	0	4194304	Value	ValueOutput
unused791	0	4194304	Value	ValueOutput
unused792	0	4194304	Value	ValueOutput
unused793	0	4194304	Value	ValueOutput
unused794	0	4194304	Value	ValueOutput
unused795	0	4194304	Value	ValueOutput
unused796	0	4194304	Value	ValueOutput
unused797	0	4194304	Value	ValueOutput
unused798	0	4194304	Value	ValueOutput
unused799	0	4194304	Value	ValueOutput
unused800	0	4194304	Value	ValueOutput
unused801	0	4194304	Value	ValueOutput
unused802	0	4194304	Value	ValueOutput
unused803	0	4194304	Value	ValueOutput
unused804	0	4194304	Value	ValueOutput
unused805	0	4194304	Value	ValueOutput
unused806	0	4194304	Value	ValueOutput
unused807	0	4194304	Value	ValueOutput
unused808	0	4194304	Value	ValueOutput
unused809	0	4194304	Value	ValueOutput
unused810	0	4194304	Value	ValueOutput
unused811	0	4194304	Value	ValueOutput
unused812	0	4194304	Value	ValueOutput
unused813	0	4194304	Value	ValueOutput
unused814	0	4194304	Value	ValueOutput
unused815	0	4194304	Value	ValueOutput
unused816	0	4194304	Value	ValueOutput
unused817	0	4194304	Value	ValueOutput
unused818	0	4194304	Value	ValueOutput
unused819	0	4194304	Value	ValueOutput
unused820	0	4194304	Value	ValueOutput
unused821	0	4194304	Value	ValueOutput
unused822	0	4194304	Value	ValueOutput
unused823	0	4194304	Value	ValueOutput
unused824	0	4194304	Value	ValueOutput
unused825	0	4194304	Value	ValueOutput
unused826	0	4194304	Value	ValueOutput
unused827	0	4194304	Value	ValueOutput
unused828	0	4194304	Value	ValueOutput
unused829	0	4194304	Value	ValueOutput
unused830	0	4194304	Value	ValueOutput
unused831	0	4194304	Value	ValueOutput
unused832	0	4194304	Value	ValueOutput
unused833	0	4194304	Value	ValueOutput
unused834	0	4194304	Value	ValueOutput
unused835	0	4194304	Value	ValueOutput
unused836	0	4194304	Value	ValueOutput
unused837	0	4194304	Value	ValueOutput
unused838	0	4194304	Value	ValueOutput
unused839	0	4194304	Value	ValueOutput
unused840	0	4194304	Value	ValueOutput
unused841	0	4194304	Value	ValueOutput
unused842	0	4194304	Value	ValueOutput
unused843	0	4194304	Value	ValueOutput
unused844	0	4194304	Value	ValueOutput
unused845	0	4194304	Value	ValueOutput
unused846	0	4194304	Value	ValueOutput
unused847	0	4194304	Value	ValueOutput
unused848	0	4194304	Value	ValueOutput
unused849	0	4194304	Value	ValueOutput
unused850	0	4194304	Value	ValueOutput
unused851	0	4194304	Value	ValueOutput
unused852	0	4194304	Value	ValueOutput
unused853	0	4194304	Value	ValueOutput
unused854	0	4194304	Value	ValueOutput
unused855	0	4194304	Value	ValueOutput
unused856	0	4194304	Value	ValueOutput
unused857	0	4194304	Value	ValueOutput
unused858	0	4194304	Value	ValueOutput
unused859	0	4194304	Value	ValueOutput
unused860	0	4194304	Value	ValueOutput
unused861	0	4194304	Value	ValueOutput
unused862	0	4194304	Value	ValueOutput
unused863	0	4194304	Value	ValueOutput
unused864	0	4194304	Value	ValueOutput
unused865	0	4194304	Value	ValueOutput
unused866	0	4194304	Value	ValueOutput
unused867	0	4194304	Value	ValueOutput
unused868	0	4194304	Value	ValueOutput
unused869	0	4194304	Value	ValueOutput
unused870	0	4194304	Value	ValueOutput
unused871	0	4194304	Value	ValueOutput
unused872	0	4194304	Value	ValueOutput
unused873	0	4194304	Value	ValueOutput
unused874	0	4194304	Value	ValueOutput
unused875	0	4194304	Value	ValueOutput
unused876	0	4194304	Value	ValueOutput
unused877	0	4194304	Value	ValueOutput
unused878	0	4194304	Value	ValueOutput
unused879	0	4194304	Value	ValueOutput
unused880	0	4194304	Value	ValueOutput
unused881	0	4194304	Value	ValueOutput
unused882	0	4194304	Value	ValueOutput
unused883	0	4194304	Value	ValueOutput
unused884	0	4194304	Value	ValueOutput
unused885	0	4194304	Value	ValueOutput
unused886	0	4194304	Value	ValueOutput
unused887	0	4194304	Value	ValueOutput
unused888	0	4194304	Value	ValueOutput
unused889	0	4194304	Value	ValueOutput
unused890	0	4194304	Value	ValueOutput
unused891	0	4194304	Value	ValueOutput
unused892	0	4194304	Value	ValueOutput
unused893	0	4194304	Value	ValueOutput
unused894	0	4194304	Value	ValueOutput
unused895	0	4194304	Value	ValueOutput
unused896	0	4194304	Value	ValueOutput
unused897	0	4194304	Value	ValueOutput
unused898	0	4194304	Value	ValueOutput
unused899	0	4194304	Value	ValueOutput
unused900	0	4194304	Value	ValueOutput
unused901	0	4194304	Value	ValueOutput
unused902	0	4194304	Value	ValueOutput
unused903	0	4194304	Value	ValueOutput
unused904	0	4194304	Value	ValueOutput
unused905	0	4194304	Value	ValueOutput
unused906	0	4194304	Value	ValueOutput
unused907	0	4194304	Value	ValueOutput
unused908	0	4194304	Value	ValueOutput
unused909	0	4194304	Value	ValueOutput
unused910	0	4194304	Value	ValueOutput
unused911	0	4194304	Value	ValueOutput
unused912	0	4194304	Value	ValueOutput
unused913	0	4194304	Value	ValueOutput
unused914	0	4194304	Value	ValueOutput
unused915	0	4194304	Value	ValueOutput
unused916	0	4194304	Value	ValueOutput
unused917	0	4194304	Value	ValueOutput
unused918	0	4194304	Value	ValueOutput
unused919	0	4194304	Value	ValueOutput
unused920	0	4194304	Value	ValueOutput
unused921	0	4194304	Value	ValueOutput
unused922	0	4194304	Value	ValueOutput
unused923	0	4194304	Value	ValueOutput
unused924	0	4194304	Value	ValueOutput
unused925	0	4194304	Value	ValueOutput
unused926	0	4194304	Value	ValueOutput
unused927	0	4194304	Value	ValueOutput
unused928	0	4194304	Value	ValueOutput
unused929	0	4194304	Value	ValueOutput
unused930	0	4194304	Value	ValueOutput
unused931	0	4194304	Value	ValueOutput
unused932	0	4194304	Value	ValueOutput
unused933	0	4194304	Value	ValueOutput
unused934	0	4194304	Value	ValueOutput
unused935	0	4194304	Value	ValueOutput
unused936	0	4194304	Value	ValueOutput
unused937	0	4194304	Value	ValueOutput
unused938	0	4194304	Value	ValueOutput
unused939	0	4194304	Value	ValueOutput
unused940	0	4194304	Value	ValueOutput
unused941	0	4194304	Value	ValueOutput
unused942	0	4194304	Value	ValueOutput
unused943	0	4194304	Value	ValueOutput
unused944	0	4194304	Value	ValueOutput
unused945	0	4194304	Value	ValueOutput
unused946	0	4194304	Value	ValueOutput
unused947	0	4194304	Value	ValueOutput
unused948	0	4194304	Value	ValueOutput
unused949	0	4194304	Value	ValueOutput
unused950	0	4194304	Value	ValueOutput
unused951	0	4194304	Value	ValueOutput
unused952	0	4194304	Value	ValueOutput
unused953	0	4194304	Value	ValueOutput
unused954	0	4194304	Value	ValueOutput
unused955	0	4194304	Value	ValueOutput
unused956	0	4194304	Value	ValueOutput
unused957	0	4194304	Value	ValueOutput
unused958	0	4194304	Value	ValueOutput
unused959	0	4194304	Value	ValueOutput
unused960	0	4194304	Value	ValueOutput
unused961	0	4194304	Value	ValueOutput
unused962	0	4194304	Value	ValueOutput
unused963	0	4194304	Value	ValueOutput
unused964	0	4194304	Value	ValueOutput
unused965	0	4194304	Value	ValueOutput
unused966	0	4194304	Value	ValueOutput
unused967	0	4194304	Value	ValueOutput
unused968	0	4194304	Value	ValueOutput
unused969	0	4194304	Value	ValueOutput
unused970	0	4194304	Value	ValueOutput
unused971	0	4194304	Value	ValueOutput
unused972	0	4194304	Value	ValueOutput
unused973	0	4194304	Value	ValueOutput
unused974	0	4194304	Value	ValueOutput
unused975	0	4194304	Value	ValueOutput
unused976	0	4194304	Value	ValueOutput
unused977	0	4194304	Value	ValueOutput
unused978	0	4194304	Value	ValueOutput
unused979	0	4194304	Value	ValueOutput
unused980	0	4194304	Value	ValueOutput
unused981	0	4194304	Value	ValueOutput
unused982	0	4194304	Value	ValueOutput
unused983	0	4194304	Value	ValueOutput
unused984	0	4194304	Value	ValueOutput
unused985	0	4194304	Value	ValueOutput
unused986	0	4194304	Value	ValueOutput
unused987	0	4194304	Value	ValueOutput
unused988	0	4194304	Value	ValueOutput
unused989	0	4194304	Value	ValueOutput
unused990	0	4194304	Value	ValueOutput
unused991	0	4194304	Value	ValueOutput
unused992	0	4194304	Value	ValueOutput
unused993	0	4194304	Value	ValueOutput
unused994	0	4194304	Value	ValueOutput
unused995	0	4194304	Value	ValueOutput
unused996	0	4194304	Value	ValueOutput
unused997	0	4194304	Value	ValueOutput
unused998	0	4194304	Value	ValueOutput
unused999	0	4194304	Value	ValueOutput
unused1000	0	4194304	Value	ValueOutput
unused1001	0	4194304	Value	ValueOutput
unused1002	0	4194304	Value	ValueOutput
unused1003	0	4194304	Value	ValueOutput
unused1004	0	4194304	Value	ValueOutput
unused1005	0	4194304	Value	ValueOutput
unused1006	0	4194304	Value	ValueOutput
unused1007	0	4194304	Value	ValueOutput
unused1008	0	4194304	Value	ValueOutput
unused1009	0	4194304	Value	ValueOutput
unused1010	0	4194304	Value	ValueOutput
unused1011	0	4194304	Value	ValueOutput
unused1012	0	4194304	Value	ValueOutput
unused1013	0	4194304	Value	ValueOutput
unused1014	0	4194304	Value	ValueOutput
unused1015	0	4194304	Value	ValueOutput
unused1016	0	4194304	Value	ValueOutput
unused1017	0	4194304	Value	ValueOutput
unused1018	0	4194304	Value	ValueOutput
unused1019	0	4194304	Value	ValueOutput
unused1020	0	4194304	Value	ValueOutput
unused1021	0	4194304	Value	ValueOutput
unused1022	0	4194304	Value	ValueOutput
unused1023	0	4194304	Value	ValueOutput
Device Name	0	0	-	TextOutput
Patch Name	0	0	-	TextOutput
Select Patch Delta	0	0	Delta	TextOutput
Select Previous Patch	0	0	Trig	TextOutput
Select Next Patch	0	0	Trig	TextOutput
Select Program Delta	0	0	Delta	TextOutput
Select Previous Program	0	0	Trig	TextOutput
Select Next Program	0	0	Trig	TextOutput
